--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250602 22:50	10.0	10.0	10.0	92	8.8	8	14	22	0.0	731.5	214	0.000	2.5
20250602 22:55	9.9	9.2	9.9	93	8.8	6	10	45	0.0	731.4	226	0.000	2.5
20250602 23:00	9.9	9.3	9.9	93	8.9	6	11	45	0.0	731.4	312	0.229	3.1
20250602 23:05	9.9	8.9	9.9	93	8.8	8	16	45	0.0	731.4	244	0.000	2.5
20250602 23:10	9.9	9.2	9.9	93	8.8	6	13	45	0.0	731.4	225	0.000	2.1
20250602 23:15	9.9	9.9	9.9	94	9.0	5	11	45	0.0	731.2	184	0.000	1.7
20250602 23:20	9.8	9.1	9.8	94	8.9	6	11	22	0.0	731.3	171	0.000	1.7
20250602 23:25	9.8	9.1	9.8	94	8.9	6	13	22	0.0	731.1	205	0.000	1.9
20250602 23:30	9.8	9.2	9.8	94	8.9	6	10	22	0.0	731.1	183	0.000	1.6
20250602 23:35	9.7	9.0	9.7	94	8.7	6	13	45	0.0	731.1	140	0.000	1.3
20250602 23:40	9.7	9.0	9.7	95	8.9	6	8	45	0.0	731.1	184	0.000	1.7
20250602 23:45	9.8	9.8	9.8	94	8.9	5	11	22	0.0	731.0	243	0.000	2.1
20250602 23:50	9.9	9.9	9.9	94	9.0	5	11	45	0.0	731.1	204	0.000	2.0
20250602 23:55	10.0	10.0	10.0	95	9.2	3	8	22	0.0	731.1	168	0.000	1.3
