--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250720 23:00	14.4	14.4	14.4	64	7.7	8	18	22	0.0	733.9	198	0.152	2.1
20250720 23:05	14.6	14.6	14.6	63	7.6	8	13	22	0.0	733.9	189	0.000	2.2
20250720 23:10	14.6	14.6	14.6	62	7.4	5	16	22	0.0	733.9	217	0.000	3.2
20250720 23:15	14.7	14.7	14.7	61	7.2	10	16	22	0.0	733.8	195	0.000	2.7
20250720 23:20	14.6	14.6	14.6	62	7.4	6	16	45	0.0	733.9	207	0.000	2.7
20250720 23:25	14.8	14.8	14.8	61	7.3	5	14	45	0.0	733.9	315	0.000	3.1
20250720 23:30	15.1	15.1	15.1	60	7.4	3	10	45	0.0	733.8	357	0.000	3.7
20250720 23:35	15.2	15.2	15.2	59	7.3	5	13	0	0.0	733.8	218	0.000	2.1
20250720 23:40	14.9	14.9	14.9	59	7.0	8	14	45	0.0	733.7	231	0.000	2.2
20250720 23:45	14.9	14.9	14.9	58	6.7	6	13	22	0.0	733.8	240	0.000	2.3
20250720 23:50	14.7	14.7	14.7	59	6.8	10	19	22	0.0	733.7	204	0.000	2.2
20250720 23:55	14.6	14.6	14.6	60	6.9	6	16	45	0.0	733.7	169	0.000	2.0
