--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250802 22:45	22.8	22.8	22.8	23	0.6	8	16	270	0.0	739.8	842	0.000	7.4
20250802 22:50	22.9	22.9	22.9	24	1.2	5	19	68	0.0	739.6	830	0.000	7.0
20250802 22:55	22.9	22.9	22.9	23	0.7	8	24	292	0.0	739.7	817	0.000	6.6
20250802 23:00	23.0	23.0	23.0	23	0.7	6	18	248	0.0	739.5	803	0.660	6.2
20250802 23:05	22.9	22.9	22.9	23	0.7	6	19	270	0.0	739.6	790	0.000	6.0
20250802 23:10	22.9	22.9	22.9	24	1.2	6	13	248	0.0	739.5	774	0.000	5.7
20250802 23:15	23.0	23.0	23.0	24	1.3	3	10	68	0.0	739.5	758	0.000	5.3
20250802 23:20	23.6	23.6	23.6	23	1.3	5	13	270	0.0	739.6	743	0.000	5.0
20250802 23:25	23.3	23.3	23.3	24	1.6	6	16	248	0.0	739.6	729	0.000	4.8
20250802 23:30	23.4	23.4	23.4	24	1.7	6	21	248	0.0	739.5	713	0.000	4.6
20250802 23:35	22.9	22.9	22.9	24	1.3	8	18	270	0.0	739.5	697	0.000	4.5
20250802 23:40	22.8	22.8	22.8	25	1.8	5	18	270	0.0	739.4	684	0.000	4.3
20250802 23:45	23.1	23.1	23.1	24	1.4	8	18	225	0.0	739.5	667	0.000	4.2
20250802 23:50	22.3	22.3	22.3	26	1.8	13	23	248	0.0	739.4	650	0.000	4.0
20250802 23:55	21.8	21.8	21.8	26	1.5	10	16	248	0.0	739.3	634	0.000	3.8
