--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250920 22:45	15.9	15.9	15.9	82	12.9	3	8	315	0.0	734.6	205	0.000	1.9
20250920 22:50	15.8	15.8	15.8	83	12.9	2	6	292	0.0	734.6	171	0.000	1.8
20250920 22:55	15.7	15.7	15.7	81	12.4	5	10	22	0.0	734.5	187	0.000	1.8
20250920 23:00	15.4	15.4	15.4	85	12.9	6	14	22	0.0	734.6	175	0.229	1.6
20250920 23:05	15.3	15.3	15.3	81	12.0	5	13	315	0.0	734.5	220	0.000	1.8
20250920 23:10	15.3	15.3	15.3	82	12.2	5	14	0	0.0	734.5	262	0.000	2.6
20250920 23:15	15.3	15.3	15.3	81	12.0	5	11	315	0.0	734.5	206	0.000	2.1
20250920 23:20	15.6	15.6	15.6	81	12.3	5	10	0	0.0	734.5	206	0.000	3.2
20250920 23:25	15.7	15.7	15.7	81	12.4	6	19	315	0.0	734.5	765	0.000	3.0
20250920 23:30	15.7	15.7	15.7	80	12.3	5	10	0	0.0	734.5	211	0.000	2.0
20250920 23:35	15.8	15.8	15.8	80	12.3	5	13	0	0.0	734.5	390	0.000	1.9
20250920 23:40	15.8	15.8	15.8	86	13.5	6	13	0	0.0	734.5	390	0.000	2.7
20250920 23:45	16.1	16.1	16.1	82	13.0	5	13	22	0.0	734.5	687	0.000	3.0
20250920 23:50	16.4	16.4	16.4	84	13.7	5	10	0	0.0	734.4	680	0.000	2.7
20250920 23:55	16.6	16.6	16.6	86	14.3	3	8	45	0.0	734.4	735	0.000	2.5
