--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250913 22:15	13.4	13.4	13.4	49	2.9	8	14	45	0.0	730.4	807	0.000	6.6
20250913 22:20	13.4	13.4	13.4	49	2.9	6	13	45	0.0	730.5	791	0.000	6.3
20250913 22:25	13.6	13.6	13.6	49	3.0	6	11	22	0.0	730.4	780	0.000	6.1
20250913 22:30	13.4	13.4	13.4	49	2.9	8	13	45	0.0	730.4	769	0.000	5.9
20250913 22:35	13.5	13.5	13.5	49	3.0	6	11	22	0.0	730.4	752	0.000	5.7
20250913 22:40	13.6	13.6	13.6	49	3.1	6	11	22	0.0	730.4	745	0.000	5.5
20250913 22:45	13.9	13.9	13.9	49	3.3	5	11	22	0.0	730.4	725	0.000	5.4
20250913 22:50	13.8	13.8	13.8	48	3.0	6	13	45	0.0	730.4	709	0.000	5.0
20250913 22:55	13.6	13.6	13.6	49	3.1	6	10	45	0.0	730.4	705	0.000	4.9
20250913 23:00	13.5	13.5	13.5	49	3.0	8	11	45	0.0	730.4	705	0.457	4.7
20250913 23:05	13.2	13.2	13.2	50	3.0	8	11	45	0.0	730.3	663	0.000	4.6
20250913 23:10	13.3	13.3	13.3	51	3.4	6	11	22	0.0	730.3	645	0.000	4.1
20250913 23:15	13.4	13.4	13.4	50	3.2	8	13	45	0.0	730.2	630	0.000	4.0
20250913 23:20	13.3	13.3	13.3	51	3.4	8	13	45	0.0	730.3	614	0.000	3.7
20250913 23:25	13.3	13.3	13.3	53	3.9	6	10	45	0.0	730.4	597	0.000	3.5
20250913 23:30	13.5	13.5	13.5	51	3.6	5	8	68	0.0	730.3	578	0.000	3.4
20250913 23:35	13.5	13.5	13.5	51	3.6	6	8	45	0.0	730.4	563	0.000	3.1
20250913 23:40	13.4	13.4	13.4	53	4.0	5	8	22	0.0	730.3	557	0.000	3.0
20250913 23:45	13.3	13.3	13.3	52	3.7	5	8	45	0.0	730.3	515	0.000	2.7
20250913 23:50	13.3	13.3	13.3	51	3.4	6	8	45	0.0	730.3	508	0.000	2.7
20250913 23:55	13.2	13.2	13.2	51	3.3	5	6	68	0.0	730.2	482	0.000	2.2
