--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250918 21:55	12.6	12.6	12.6	98	12.3	6	13	225	0.0	730.8	211	0.000	2.3
20250918 22:00	12.5	12.5	12.5	98	12.2	8	21	225	0.0	730.9	175	0.127	2.3
20250918 22:05	12.4	12.4	12.4	99	12.3	10	16	225	0.0	730.6	185	0.000	2.4
20250918 22:10	12.6	12.6	12.6	99	12.4	8	19	202	0.0	730.7	246	0.000	2.4
20250918 22:15	12.6	12.6	12.6	100	12.6	8	18	202	0.0	730.6	179	0.000	2.5
20250918 22:20	12.7	12.7	12.7	98	12.4	8	18	202	0.0	730.6	365	0.000	2.9
20250918 22:25	12.9	12.9	12.9	99	12.7	5	13	202	0.0	730.6	133	0.000	1.4
20250918 22:30	12.3	12.3	12.3	98	12.0	13	27	225	0.0	730.5	65	0.000	1.2
20250918 22:35	12.2	12.2	12.2	100	12.2	10	19	225	0.0	730.4	101	0.000	1.6
20250918 22:40	12.2	12.2	12.2	100	12.2	11	23	225	0.0	730.4	387	0.000	3.3
20250918 22:45	12.1	12.1	12.1	100	12.1	14	27	225	0.0	730.5	168	0.000	1.9
20250918 22:50	12.4	12.4	12.4	98	12.1	13	24	225	0.0	730.6	205	0.000	2.9
20250918 22:55	12.3	12.3	12.3	98	12.0	11	26	225	0.0	730.6	258	0.000	1.1
20250918 23:00	12.2	12.2	12.2	99	12.1	13	23	225	0.0	730.5	116	0.127	1.3
20250918 23:05	12.5	12.5	12.5	98	12.2	10	16	202	0.0	730.5	361	0.000	2.6
20250918 23:10	12.6	12.6	12.6	96	11.9	13	24	225	0.0	730.6	266	0.000	2.3
20250918 23:15	12.4	12.4	12.4	96	11.8	13	24	202	0.0	730.5	243	0.000	2.4
20250918 23:20	12.5	12.5	12.5	97	12.0	8	21	202	0.0	730.6	196	0.000	1.9
20250918 23:25	12.6	12.6	12.6	95	11.8	10	19	225	0.0	730.6	156	0.000	1.8
20250918 23:30	12.6	12.6	12.6	96	11.9	11	24	225	0.0	730.6	160	0.000	1.8
20250918 23:35	12.6	12.6	12.6	95	11.8	16	31	225	0.0	730.5	842	0.000	2.5
20250918 23:40	12.9	12.9	12.9	94	12.0	14	29	225	0.0	730.7	842	0.000	3.2
20250918 23:45	12.8	12.8	12.8	95	12.0	16	31	225	0.0	730.6	642	0.000	2.5
20250918 23:50	12.9	12.9	12.9	95	12.2	11	19	202	0.0	730.6	391	0.000	1.8
20250918 23:55	12.8	12.8	12.8	93	11.7	8	14	202	0.0	730.6	213	0.000	1.4
