--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250628 20:55	17.0	17.0	17.0	44	4.7	12	25	0	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:00	16.8	16.8	16.8	44	4.5	10	21	356	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:05	16.5	16.5	16.5	44	4.2	9	20	356	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:10	17.0	17.0	17.0	44	4.7	9	22	9	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:15	17.0	17.0	17.0	44	4.7	7	23	335	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:20	18.1	18.1	18.1	42	4.9	10	23	0	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:25	17.3	17.3	17.3	43	4.6	10	20	5	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:30	16.6	16.6	16.6	44	4.3	9	24	356	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:35	16.5	16.5	16.5	44	4.2	9	24	358	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:40	16.8	16.8	16.8	44	4.5	8	14	0	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:45	16.9	16.9	16.9	44	4.6	7	15	316	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:50	17.2	17.2	17.2	44	4.8	8	19	3	0.0	735.2	-100000	-100000.000	-1.0
20250628 21:55	17.7	17.7	17.7	43	4.9	10	26	347	0.0	735.2	-100000	-100000.000	-1.0
20250628 22:00	16.9	16.9	16.9	44	4.6	10	28	3	0.0	735.2	-100000	-100000.000	-1.0
20250628 22:05	16.7	16.7	16.7	44	4.4	7	14	354	0.0	735.2	-100000	-100000.000	-1.0
20250628 22:10	17.5	17.5	17.5	44	5.1	9	20	345	0.0	735.2	-100000	-100000.000	-1.0
20250628 22:15	17.1	17.1	17.1	45	5.0	10	24	340	0.0	735.2	-100000	-100000.000	-1.0
20250628 22:20	17.0	17.0	17.0	47	5.6	11	22	352	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:25	17.3	17.3	17.3	50	6.8	13	26	351	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:30	16.6	16.6	16.6	53	6.9	8	20	343	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:35	17.2	17.2	17.2	52	7.2	7	18	343	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:40	17.3	17.3	17.3	51	7.0	6	19	357	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:45	17.0	17.0	17.0	50	6.5	9	20	14	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:50	16.4	16.4	16.4	50	5.9	7	18	354	0.0	734.8	-100000	-100000.000	-1.0
20250628 22:55	16.5	16.5	16.5	52	6.6	6	20	313	0.0	734.8	-100000	-100000.000	-1.0
20250628 23:00	16.9	16.9	16.9	52	7.0	3	16	350	0.0	734.8	-100000	-100000.000	-1.0
20250628 23:05	17.1	17.1	17.1	53	7.4	4	16	336	0.0	734.8	-100000	-100000.000	-1.0
20250628 23:10	17.0	17.0	17.0	54	7.6	7	18	0	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:15	16.4	16.4	16.4	56	7.6	9	23	352	0.0	734.8	-100000	-100000.000	-1.0
20250628 23:20	16.1	16.1	16.1	57	7.5	10	25	0	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:25	15.8	15.8	15.8	58	7.5	12	27	358	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:30	15.8	15.8	15.8	58	7.5	10	20	5	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:35	15.7	15.7	15.7	58	7.4	9	19	354	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:40	15.7	15.7	15.7	58	7.4	7	19	352	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:45	15.9	15.9	15.9	57	7.4	9	20	351	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:50	15.8	15.8	15.8	57	7.3	4	15	333	0.0	734.5	-100000	-100000.000	-1.0
20250628 23:55	16.1	16.1	16.1	57	7.5	6	17	331	0.0	734.5	-100000	-100000.000	-1.0
