--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250925 20:45	17.3	17.3	17.3	24	-3.5	26	56	192	0.0	734.0	-100000	-100000.000	-1.0
20250925 20:50	17.2	17.2	17.2	24	-3.6	26	47	192	0.0	733.9	-100000	-100000.000	-1.0
20250925 20:55	17.3	17.3	17.3	25	-3.1	25	50	192	0.0	733.8	-100000	-100000.000	-1.0
20250925 21:00	17.5	17.5	17.5	23	-3.7	26	46	189	0.0	733.8	-100000	-100000.000	-1.0
20250925 21:05	17.3	17.3	17.3	24	-3.6	26	46	187	0.0	733.8	-100000	-100000.000	-1.0
20250925 21:10	17.3	17.3	17.3	24	-3.5	27	51	180	0.0	733.6	-100000	-100000.000	-1.0
20250925 21:15	17.3	17.3	17.3	24	-3.5	29	56	189	0.0	733.5	-100000	-100000.000	-1.0
20250925 21:20	17.1	17.1	17.1	23	-4.0	31	56	187	0.0	733.5	-100000	-100000.000	-1.0
20250925 21:25	17.2	17.2	17.2	25	-3.0	25	46	190	0.0	733.6	-100000	-100000.000	-1.0
20250925 21:30	17.5	17.5	17.5	25	-2.5	22	37	190	0.0	733.5	-100000	-100000.000	-1.0
20250925 21:35	17.7	17.7	17.7	25	-2.7	22	39	198	0.0	733.5	-100000	-100000.000	-1.0
20250925 21:40	17.4	17.4	17.4	25	-3.1	25	44	196	0.0	733.4	-100000	-100000.000	-1.0
20250925 21:45	17.1	17.1	17.1	26	-2.8	24	42	189	0.0	733.5	-100000	-100000.000	-1.0
20250925 21:50	17.4	17.4	17.4	25	-3.0	23	39	187	0.0	733.5	-100000	-100000.000	-1.0
20250925 21:55	17.4	17.4	17.4	25	-2.9	18	39	199	0.0	733.5	-100000	-100000.000	-1.0
20250925 22:00	17.9	17.9	17.9	25	-2.6	18	35	190	0.0	733.5	-100000	-100000.000	-1.0
20250925 22:05	17.7	17.7	17.7	25	-2.7	21	35	187	0.0	733.4	-100000	-100000.000	-1.0
20250925 22:10	17.5	17.5	17.5	24	-3.5	20	37	198	0.0	733.4	-100000	-100000.000	-1.0
20250925 22:15	17.4	17.4	17.4	24	-3.4	23	48	190	0.0	733.2	-100000	-100000.000	-1.0
20250925 22:20	16.9	16.9	16.9	24	-3.6	27	51	196	0.0	733.1	-100000	-100000.000	-1.0
20250925 22:25	16.8	16.8	16.8	25	-3.3	23	38	189	0.0	733.1	-100000	-100000.000	-1.0
20250925 22:30	16.8	16.8	16.8	22	-4.8	26	44	194	0.0	732.8	-100000	-100000.000	-1.0
20250925 22:35	16.9	16.9	16.9	23	-4.4	20	39	187	0.0	732.8	-100000	-100000.000	-1.0
20250925 22:40	16.8	16.8	16.8	24	-4.1	24	42	194	0.0	732.8	-100000	-100000.000	-1.0
20250925 22:45	16.7	16.7	16.7	24	-3.8	23	46	183	0.0	732.7	-100000	-100000.000	-1.0
20250925 22:50	16.7	16.7	16.7	24	-4.1	24	47	180	0.0	732.7	-100000	-100000.000	-1.0
20250925 22:55	16.6	16.6	16.6	25	-3.5	20	44	198	0.0	732.5	-100000	-100000.000	-1.0
20250925 23:00	16.7	16.7	16.7	24	-4.0	26	46	189	0.0	732.5	-100000	-100000.000	-1.0
20250925 23:05	16.3	16.3	16.3	24	-4.2	25	46	189	0.0	732.5	-100000	-100000.000	-1.0
20250925 23:10	16.5	16.5	16.5	24	-3.9	24	43	198	0.0	732.5	-100000	-100000.000	-1.0
20250925 23:15	16.3	16.3	16.3	26	-3.0	24	43	183	0.0	732.5	-100000	-100000.000	-1.0
20250925 23:20	16.6	16.6	16.6	26	-3.1	26	46	190	0.0	732.4	-100000	-100000.000	-1.0
20250925 23:25	16.2	16.2	16.2	25	-3.6	25	51	196	0.0	732.5	-100000	-100000.000	-1.0
20250925 23:30	16.5	16.5	16.5	26	-3.1	23	43	189	0.0	732.4	-100000	-100000.000	-1.0
20250925 23:35	16.7	16.7	16.7	26	-3.1	20	32	192	0.0	732.3	-100000	-100000.000	-1.0
20250925 23:40	16.5	16.5	16.5	24	-3.9	23	42	192	0.0	732.1	-100000	-100000.000	-1.0
20250925 23:45	16.2	16.2	16.2	25	-4.1	22	36	192	0.0	732.2	-100000	-100000.000	-1.0
20250925 23:50	16.3	16.3	16.3	25	-3.8	21	39	187	0.0	732.1	-100000	-100000.000	-1.0
20250925 23:55	16.2	16.2	16.2	24	-4.2	25	45	183	0.0	732.1	-100000	-100000.000	-1.0
