--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250919 22:55	15.0	15.0	15.0	74	10.4	8	18	225	0.0	733.0	759	0.000	3.0
20250919 23:00	14.7	14.7	14.7	75	10.3	8	14	225	0.0	733.0	338	0.406	2.7
20250919 23:05	15.1	15.1	15.1	72	10.0	8	14	180	0.0	732.9	675	0.000	4.2
20250919 23:10	15.2	15.2	15.2	75	10.8	10	24	202	0.0	732.9	675	0.000	3.7
20250919 23:15	14.9	14.9	14.9	74	10.3	8	13	202	0.0	732.9	675	0.000	3.0
20250919 23:20	14.6	14.6	14.6	77	10.6	11	18	225	0.0	732.9	675	0.000	3.2
20250919 23:25	14.4	14.4	14.4	79	10.8	13	24	225	0.0	733.0	585	0.000	3.2
20250919 23:30	14.6	14.6	14.6	76	10.4	10	19	202	0.0	733.0	585	0.000	2.9
20250919 23:35	14.4	14.4	14.4	78	10.6	8	14	225	0.0	733.0	568	0.000	2.7
20250919 23:40	14.5	14.5	14.5	75	10.1	6	14	202	0.0	733.0	564	0.000	3.0
20250919 23:45	14.4	14.4	14.4	75	10.0	8	14	180	0.0	732.9	153	0.000	1.6
20250919 23:50	14.3	14.3	14.3	78	10.5	6	11	202	0.0	733.0	91	0.000	1.6
20250919 23:55	14.1	14.1	14.1	80	10.7	6	13	202	0.0	733.0	142	0.000	1.3
