--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250805 20:55	23.2	23.2	23.2	27	3.1	10	26	194	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:00	22.6	22.6	22.6	28	3.1	6	20	208	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:05	23.2	23.2	23.2	28	3.6	10	23	171	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:10	21.9	21.9	21.9	29	3.0	12	30	151	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:15	21.9	21.9	21.9	29	3.0	10	24	185	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:20	22.8	22.8	22.8	28	3.3	10	24	178	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:25	22.1	22.1	22.1	29	3.2	9	20	194	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:30	22.7	22.7	22.7	29	3.7	8	22	205	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:35	23.0	23.0	23.0	28	3.5	6	17	184	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:40	23.0	23.0	23.0	28	3.5	8	26	190	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:45	22.5	22.5	22.5	29	3.6	2	8	255	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:50	24.2	24.2	24.9	27	4.0	5	27	234	0.0	737.6	-100000	-100000.000	-1.0
20250805 21:55	23.6	23.6	23.6	27	3.5	9	18	181	0.0	737.6	-100000	-100000.000	-1.0
20250805 22:00	22.1	22.1	22.1	29	3.2	3	13	229	0.0	737.6	-100000	-100000.000	-1.0
20250805 22:05	23.3	23.3	23.3	28	3.7	4	13	330	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:10	22.4	22.4	22.4	29	3.5	10	24	178	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:15	22.7	22.7	22.7	28	3.2	6	22	230	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:20	22.7	22.7	22.7	29	3.7	4	13	321	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:25	23.0	23.0	23.0	29	4.0	3	15	306	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:30	23.1	23.1	23.1	29	4.0	6	25	331	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:35	22.0	22.0	22.0	31	4.1	12	25	356	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:40	20.6	20.6	20.6	32	3.3	8	21	342	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:45	20.7	20.7	20.7	33	3.8	9	21	352	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:50	20.7	20.7	20.7	33	3.8	9	19	356	0.0	737.2	-100000	-100000.000	-1.0
20250805 22:55	20.4	20.4	20.4	33	3.6	9	22	349	0.0	737.2	-100000	-100000.000	-1.0
20250805 23:00	20.8	20.8	20.8	33	3.9	11	23	356	0.0	737.2	-100000	-100000.000	-1.0
20250805 23:05	20.7	20.7	20.7	33	3.8	8	24	347	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:10	20.6	20.6	20.6	34	4.1	12	26	354	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:15	20.3	20.3	20.3	34	3.9	9	23	351	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:20	20.2	20.2	20.2	34	3.8	10	25	356	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:25	20.2	20.2	20.2	34	3.8	6	16	343	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:30	20.7	20.7	20.7	34	4.2	10	26	358	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:35	20.4	20.4	20.4	34	4.0	11	25	352	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:40	20.2	20.2	20.2	35	4.2	14	28	5	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:45	19.8	19.8	19.8	35	3.9	13	27	1	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:50	19.9	19.9	19.9	36	4.4	11	24	3	0.0	736.9	-100000	-100000.000	-1.0
20250805 23:55	19.9	19.9	19.9	38	5.1	9	19	12	0.0	736.9	-100000	-100000.000	-1.0
