--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250912 20:30	15.6	15.6	15.6	22	-6.2	12	26	192	0.0	730.2	-100000	-100000.000	-1.0
20250912 20:35	15.7	15.7	15.7	22	-6.1	10	20	205	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:40	16.5	16.5	16.5	22	-5.6	9	26	196	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:45	16.5	16.5	16.5	21	-5.7	10	25	207	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:50	16.1	16.1	16.1	22	-5.9	10	24	194	0.0	730.1	-100000	-100000.000	-1.0
20250912 20:55	16.2	16.2	16.2	22	-5.7	9	24	198	0.0	730.1	-100000	-100000.000	-1.0
20250912 21:00	16.3	16.3	16.3	21	-5.9	8	24	210	0.0	730.1	-100000	-100000.000	-1.0
20250912 21:05	16.5	16.5	16.5	23	-4.8	8	18	205	0.0	730.1	-100000	-100000.000	-1.0
20250912 21:10	16.9	16.9	16.9	22	-4.8	7	16	208	0.0	730.1	-100000	-100000.000	-1.0
20250912 21:15	16.8	16.8	16.8	23	-4.4	7	21	207	0.0	730.0	-100000	-100000.000	-1.0
20250912 21:20	16.8	16.8	16.8	22	-5.2	8	20	205	0.0	730.0	-100000	-100000.000	-1.0
20250912 21:25	16.6	16.6	16.6	23	-4.5	10	19	196	0.0	730.0	-100000	-100000.000	-1.0
20250912 21:30	16.9	16.9	16.9	28	-1.9	6	16	208	0.0	729.8	-100000	-100000.000	-1.0
20250912 21:35	17.5	17.5	17.5	25	-2.7	6	18	216	0.0	729.8	-100000	-100000.000	-1.0
20250912 21:40	17.4	17.4	17.4	23	-3.9	6	19	219	0.0	729.8	-100000	-100000.000	-1.0
20250912 21:45	17.3	17.3	17.3	22	-4.5	7	19	210	0.0	729.8	-100000	-100000.000	-1.0
20250912 21:50	17.3	17.3	17.3	24	-3.7	7	19	214	0.0	729.8	-100000	-100000.000	-1.0
20250912 21:55	17.2	17.2	17.2	23	-4.1	10	23	208	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:00	16.7	16.7	16.7	23	-4.5	7	21	214	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:05	17.1	17.1	17.1	22	-4.5	6	20	217	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:10	17.2	17.2	17.2	22	-4.5	5	18	221	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:15	17.4	17.4	17.4	23	-3.9	8	20	205	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:20	17.2	17.2	17.2	28	-1.7	7	20	201	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:25	17.4	17.4	17.4	26	-2.6	6	20	214	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:30	17.3	17.3	17.3	25	-3.0	6	17	221	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:35	17.2	17.2	17.2	25	-3.2	6	18	219	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:40	16.6	16.6	16.6	26	-2.7	10	17	194	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:45	16.1	16.1	16.1	26	-3.2	8	19	194	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:50	16.2	16.2	16.2	26	-3.1	7	20	198	0.0	729.8	-100000	-100000.000	-1.0
20250912 22:55	16.4	16.4	16.4	26	-3.2	6	20	203	0.0	729.8	-100000	-100000.000	-1.0
20250912 23:00	16.7	16.7	16.7	24	-3.8	9	19	196	0.0	729.8	-100000	-100000.000	-1.0
20250912 23:05	16.6	16.6	16.6	24	-4.0	8	17	190	0.1	729.8	-100000	-100000.000	-1.0
20250912 23:10	16.8	16.8	16.8	24	-3.7	6	15	208	0.1	729.8	-100000	-100000.000	-1.0
20250912 23:15	16.8	16.8	16.8	24	-4.2	7	26	208	0.0	729.8	-100000	-100000.000	-1.0
20250912 23:20	16.0	16.0	16.0	24	-4.8	8	20	207	0.0	729.5	-100000	-100000.000	-1.0
20250912 23:25	16.0	16.0	16.0	24	-4.7	7	19	201	0.0	729.6	-100000	-100000.000	-1.0
20250912 23:30	16.2	16.2	16.2	22	-5.4	9	23	201	0.0	729.6	-100000	-100000.000	-1.0
20250912 23:35	15.6	15.6	15.6	23	-5.3	7	21	205	0.0	729.4	-100000	-100000.000	-1.0
20250912 23:40	15.9	15.9	15.9	23	-5.2	9	21	196	0.0	729.4	-100000	-100000.000	-1.0
20250912 23:45	15.8	15.8	15.8	23	-5.3	8	23	210	0.0	729.6	-100000	-100000.000	-1.0
20250912 23:50	15.6	15.6	15.6	23	-5.4	8	19	198	0.0	729.4	-100000	-100000.000	-1.0
20250912 23:55	15.9	15.9	15.9	23	-4.9	9	19	194	0.0	729.4	-100000	-100000.000	-1.0
