--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250903 20:55	14.1	14.1	14.1	98	13.7	4	14	313	0.0	734.2	-100000	-100000.000	-1.0
20250903 21:00	14.0	14.0	14.0	99	13.8	5	15	300	0.0	734.2	-100000	-100000.000	-1.0
20250903 21:05	14.0	14.0	14.0	99	13.8	4	12	313	0.0	734.2	-100000	-100000.000	-1.0
20250903 21:10	14.4	14.4	14.4	99	14.3	3	13	322	0.0	734.2	-100000	-100000.000	-1.0
20250903 21:15	14.6	14.6	14.6	98	14.3	7	13	356	0.0	734.2	-100000	-100000.000	-1.0
20250903 21:20	13.2	13.2	13.2	100	13.2	6	12	9	0.0	734.2	-100000	-100000.000	-1.0
20250903 21:25	12.8	12.8	12.8	100	12.8	6	14	324	0.0	734.1	-100000	-100000.000	-1.0
20250903 21:30	12.7	12.7	12.7	100	12.7	8	15	349	0.0	733.8	-100000	-100000.000	-1.0
20250903 21:35	12.5	12.5	12.5	100	12.5	9	16	16	0.0	733.8	-100000	-100000.000	-1.0
20250903 21:40	12.6	12.6	12.6	100	12.5	5	17	320	0.0	733.7	-100000	-100000.000	-1.0
20250903 21:45	12.5	12.5	12.5	100	12.5	7	16	329	0.0	733.8	-100000	-100000.000	-1.0
20250903 21:50	12.3	12.3	12.3	100	12.3	10	22	325	0.8	733.8	-100000	-100000.000	-1.0
20250903 21:55	11.9	11.9	11.9	100	11.9	8	22	313	3.2	733.7	-100000	-100000.000	-1.0
20250903 22:00	11.5	11.5	11.5	100	11.5	8	19	324	3.0	733.5	-100000	-100000.000	-1.0
20250903 22:05	11.6	11.6	11.6	100	11.6	5	17	322	0.5	733.6	-100000	-100000.000	-1.0
20250903 22:10	11.8	11.8	11.8	100	11.8	4	16	263	0.9	733.7	-100000	-100000.000	-1.0
20250903 22:15	11.4	11.4	11.4	100	11.4	7	18	324	3.1	733.5	-100000	-100000.000	-1.0
20250903 22:20	11.1	11.1	11.1	100	11.1	5	11	351	0.8	733.5	-100000	-100000.000	-1.0
20250903 22:25	11.0	11.0	11.0	100	11.0	2	9	299	0.6	733.5	-100000	-100000.000	-1.0
20250903 22:30	11.2	11.2	11.2	100	11.2	2	4	189	0.1	733.7	-100000	-100000.000	-1.0
20250903 22:35	11.4	11.4	11.4	100	11.4	5	10	46	0.0	733.5	-100000	-100000.000	-1.0
20250903 22:40	11.4	11.4	11.4	100	11.4	4	10	5	0.0	733.5	-100000	-100000.000	-1.0
20250903 22:45	11.5	11.5	11.5	100	11.5	4	6	334	0.0	733.5	-100000	-100000.000	-1.0
20250903 22:50	11.6	11.6	11.6	100	11.6	2	5	154	0.0	733.5	-100000	-100000.000	-1.0
20250903 22:55	11.8	11.8	11.8	100	11.8	3	6	183	0.0	733.5	-100000	-100000.000	-1.0
20250903 23:00	11.6	11.6	11.6	100	11.6	5	7	172	0.0	733.5	-100000	-100000.000	-1.0
20250903 23:05	11.5	11.5	11.5	100	11.5	3	7	189	0.0	733.5	-100000	-100000.000	-1.0
20250903 23:10	11.6	11.6	11.6	100	11.6	4	7	329	0.0	733.5	-100000	-100000.000	-1.0
20250903 23:15	11.7	11.7	11.7	100	11.7	5	9	318	0.0	733.6	-100000	-100000.000	-1.0
20250903 23:20	11.9	11.9	11.9	100	11.9	5	8	325	0.0	733.7	-100000	-100000.000	-1.0
20250903 23:25	12.0	12.0	12.0	100	12.0	4	9	340	0.0	733.8	-100000	-100000.000	-1.0
20250903 23:30	12.0	12.0	12.0	100	12.0	5	9	340	0.0	733.8	-100000	-100000.000	-1.0
20250903 23:35	12.0	12.0	12.0	100	12.0	3	6	348	0.0	733.8	-100000	-100000.000	-1.0
20250903 23:40	12.2	12.2	12.2	100	12.2	2	6	36	0.0	733.8	-100000	-100000.000	-1.0
20250903 23:45	12.1	12.1	12.1	100	12.1	5	8	338	0.0	733.8	-100000	-100000.000	-1.0
20250903 23:50	12.1	12.1	12.1	100	12.1	4	8	342	0.0	733.8	-100000	-100000.000	-1.0
20250903 23:55	12.1	12.1	12.1	100	12.1	2	5	340	0.0	733.8	-100000	-100000.000	-1.0
