--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250823 20:55	18.0	18.0	18.0	65	11.3	11	24	5	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:00	18.0	18.0	18.0	64	11.1	10	24	358	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:05	17.9	17.9	17.9	64	11.0	9	23	356	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:10	18.1	18.1	18.1	64	11.2	11	24	356	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:15	17.9	17.9	17.9	64	11.0	8	21	354	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:20	18.0	18.0	18.0	65	11.3	10	23	9	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:25	17.8	17.8	17.8	66	11.4	10	22	354	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:30	18.0	18.0	18.0	66	11.6	11	25	358	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:35	17.7	17.7	17.7	68	11.7	9	23	358	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:40	18.0	18.0	18.0	67	11.7	4	18	312	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:45	18.8	18.8	18.8	65	12.2	8	21	0	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:50	18.2	18.2	18.2	68	12.2	9	26	352	0.0	735.2	-100000	-100000.000	-1.0
20250823 21:55	17.7	17.7	17.7	68	11.6	14	33	9	0.0	735.2	-100000	-100000.000	-1.0
20250823 22:00	17.7	17.7	17.7	66	11.3	11	25	354	0.0	734.8	-100000	-100000.000	-1.0
20250823 22:05	18.2	18.2	18.2	66	11.7	8	23	333	0.0	734.8	-100000	-100000.000	-1.0
20250823 22:10	18.5	18.5	18.5	65	11.8	7	20	7	0.0	734.8	-100000	-100000.000	-1.0
20250823 22:15	18.8	18.8	18.8	64	11.8	8	26	354	0.0	734.8	-100000	-100000.000	-1.0
20250823 22:20	18.7	18.7	18.7	62	11.3	8	25	353	0.0	734.8	-100000	-100000.000	-1.0
20250823 22:25	18.3	18.3	18.3	63	11.1	7	19	349	0.0	734.8	-100000	-100000.000	-1.0
20250823 22:30	18.1	18.1	18.1	63	10.9	7	20	345	0.0	734.5	-100000	-100000.000	-1.0
20250823 22:35	18.1	18.1	18.1	64	11.2	5	14	274	0.0	734.5	-100000	-100000.000	-1.0
20250823 22:40	18.9	18.9	18.9	65	12.2	8	22	0	0.0	734.5	-100000	-100000.000	-1.0
20250823 22:45	18.1	18.1	18.1	67	11.9	9	25	345	0.0	734.5	-100000	-100000.000	-1.0
20250823 22:50	18.1	18.1	18.1	70	12.5	5	18	324	0.0	734.5	-100000	-100000.000	-1.0
20250823 22:55	18.5	18.5	18.5	70	12.9	8	22	343	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:00	18.1	18.1	18.1	70	12.6	8	20	358	0.0	734.2	-100000	-100000.000	-1.0
20250823 23:05	17.6	17.6	17.6	72	12.4	8	18	12	0.0	734.2	-100000	-100000.000	-1.0
20250823 23:10	17.7	17.7	17.7	71	12.3	9	24	354	0.0	734.2	-100000	-100000.000	-1.0
20250823 23:15	17.6	17.6	17.6	70	12.1	9	23	351	0.0	734.2	-100000	-100000.000	-1.0
20250823 23:20	17.1	17.1	17.1	72	11.9	4	18	252	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:25	17.5	17.5	17.5	70	11.9	5	23	58	0.0	734.2	-100000	-100000.000	-1.0
20250823 23:30	17.2	17.2	17.2	70	11.7	6	17	354	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:35	16.9	16.9	16.9	71	11.6	3	12	225	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:40	17.1	17.1	17.1	70	11.5	2	10	214	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:45	17.4	17.4	17.4	67	11.2	3	12	303	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:50	17.0	17.0	17.0	69	11.3	5	22	311	0.0	734.5	-100000	-100000.000	-1.0
20250823 23:55	16.7	16.7	16.7	69	11.0	7	18	327	0.0	734.5	-100000	-100000.000	-1.0
