--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250610 20:30	16.8	16.8	16.8	29	-1.4	11	19	5	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:35	17.2	17.2	17.2	30	-0.6	12	21	358	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:40	17.3	17.3	17.3	29	-0.9	13	21	0	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:45	17.1	17.1	17.1	29	-1.1	15	26	347	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:50	16.7	16.7	16.7	30	-1.0	12	21	7	0.0	734.2	-100000	-100000.000	-1.0
20250610 20:55	16.8	16.8	16.8	30	-0.9	14	27	358	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:00	17.0	17.0	17.0	30	-0.7	14	26	351	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:05	16.8	16.8	16.8	30	-0.9	13	26	358	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:10	17.1	17.1	17.1	31	-0.2	14	25	9	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:15	16.7	16.7	16.7	30	-1.0	12	23	3	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:20	17.3	17.3	17.3	30	-0.5	12	23	358	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:25	17.1	17.1	17.1	31	-0.2	12	22	349	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:30	16.9	16.9	16.9	31	-0.4	13	24	10	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:35	16.8	16.8	16.8	32	-0.0	12	25	1	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:40	16.7	16.7	16.7	32	-0.1	12	23	354	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:45	16.7	16.7	16.7	33	0.3	11	18	1	0.0	734.2	-100000	-100000.000	-1.0
20250610 21:50	17.0	17.0	17.0	33	0.6	13	21	356	0.0	733.8	-100000	-100000.000	-1.0
20250610 21:55	16.7	16.7	16.7	33	0.3	13	22	356	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:00	16.7	16.7	16.7	33	0.3	12	21	358	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:05	16.8	16.8	16.8	33	0.4	12	24	349	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:10	16.8	16.8	16.8	33	0.4	10	24	7	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:15	17.4	17.4	17.4	33	0.9	12	23	354	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:20	17.1	17.1	17.1	33	0.7	12	20	3	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:25	16.7	16.7	16.7	33	0.3	12	24	352	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:30	16.6	16.6	16.6	33	0.2	11	21	10	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:35	17.2	17.2	17.2	33	0.8	11	22	354	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:40	17.2	17.2	17.2	33	0.8	10	22	354	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:45	16.9	16.9	16.9	33	0.5	11	24	1	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:50	16.8	16.8	16.8	34	0.8	13	23	358	0.0	733.8	-100000	-100000.000	-1.0
20250610 22:55	17.0	17.0	17.0	33	0.6	12	25	352	0.0	733.8	-100000	-100000.000	-1.0
20250610 23:00	16.8	16.8	16.8	34	0.8	11	23	347	0.0	733.8	-100000	-100000.000	-1.0
20250610 23:05	17.3	17.3	17.3	34	1.3	12	27	3	0.0	733.8	-100000	-100000.000	-1.0
20250610 23:10	17.1	17.1	17.1	34	1.1	8	16	343	0.0	733.8	-100000	-100000.000	-1.0
20250610 23:15	17.7	17.7	17.7	33	1.2	10	21	347	0.0	733.8	-100000	-100000.000	-1.0
20250610 23:20	17.4	17.4	17.4	33	0.9	9	18	351	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:25	17.4	17.4	17.4	34	1.4	8	17	351	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:30	17.3	17.3	17.3	34	1.3	12	24	340	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:35	16.8	16.8	16.8	35	1.2	10	21	3	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:40	16.9	16.9	16.9	34	0.9	10	20	1	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:45	16.8	16.8	16.8	34	0.8	10	21	345	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:50	17.0	17.0	17.0	34	1.0	9	15	334	0.0	733.5	-100000	-100000.000	-1.0
20250610 23:55	16.7	16.7	16.7	34	0.7	10	20	347	0.0	733.5	-100000	-100000.000	-1.0
