--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250817 20:40	16.7	16.7	16.7	33	0.3	10	21	358	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:45	16.5	16.5	16.5	34	0.6	12	20	354	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:50	15.9	15.9	15.9	34	0.0	10	20	347	0.0	734.2	-100000	-100000.000	-1.0
20250817 20:55	16.1	16.1	16.1	34	0.2	9	20	1	0.0	734.2	-100000	-100000.000	-1.0
20250817 21:00	16.4	16.4	16.4	34	0.5	11	21	1	0.0	734.2	-100000	-100000.000	-1.0
20250817 21:05	16.5	16.5	16.5	34	0.6	11	20	1	0.0	734.2	-100000	-100000.000	-1.0
20250817 21:10	16.4	16.4	16.4	34	0.5	11	21	3	0.0	734.2	-100000	-100000.000	-1.0
20250817 21:15	16.3	16.3	16.3	34	0.4	10	18	10	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:20	16.5	16.5	16.5	33	0.2	10	21	0	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:25	17.1	17.1	17.1	33	0.7	10	23	7	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:30	17.1	17.1	17.1	33	0.7	11	25	340	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:35	16.6	16.6	16.6	33	0.2	12	22	9	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:40	16.4	16.4	16.4	34	0.5	10	21	9	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:45	16.4	16.4	16.4	33	0.1	9	19	7	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:50	16.5	16.5	16.5	33	0.2	10	20	356	0.0	733.8	-100000	-100000.000	-1.0
20250817 21:55	16.3	16.3	16.3	33	-0.0	10	18	343	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:00	16.4	16.4	16.4	33	0.1	11	22	347	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:05	16.3	16.3	16.3	33	-0.0	13	26	352	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:10	16.3	16.3	16.3	34	0.4	12	23	347	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:15	16.4	16.4	16.4	36	1.3	13	25	356	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:20	16.2	16.2	16.2	38	1.8	12	26	349	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:25	16.2	16.2	16.2	38	1.8	12	23	345	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:30	16.4	16.4	16.4	39	2.4	12	23	356	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:35	15.7	15.7	15.7	47	4.4	11	24	347	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:40	15.8	15.8	15.8	51	5.7	12	23	352	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:45	15.7	15.7	15.7	52	5.8	11	20	351	0.0	733.5	-100000	-100000.000	-1.0
20250817 22:50	15.8	15.8	15.8	47	4.5	11	22	349	0.0	733.2	-100000	-100000.000	-1.0
20250817 22:55	15.8	15.8	15.8	57	7.3	13	24	351	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:00	15.5	15.5	15.5	60	7.8	13	25	1	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:05	15.3	15.3	15.3	62	8.0	13	25	354	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:10	15.3	15.3	15.3	64	8.5	14	26	347	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:15	15.1	15.1	15.1	66	8.7	13	24	349	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:20	15.2	15.2	15.2	66	8.9	10	21	354	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:25	15.3	15.3	15.3	66	9.0	11	26	356	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:30	15.5	15.5	15.5	68	9.6	12	26	358	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:35	15.2	15.2	15.2	69	9.5	13	26	354	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:40	14.9	14.9	14.9	73	10.1	13	27	352	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:45	14.8	14.8	14.8	75	10.4	12	23	358	0.0	733.2	-100000	-100000.000	-1.0
20250817 23:50	14.9	14.9	14.9	75	10.5	11	22	358	0.0	732.8	-100000	-100000.000	-1.0
20250817 23:55	14.9	14.9	14.9	74	10.3	12	21	0	0.0	732.8	-100000	-100000.000	-1.0
