--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250606 20:45	13.4	13.4	13.4	58	5.3	8	17	5	0.0	730.4	-100000	-100000.000	-1.0
20250606 20:50	13.7	13.7	13.7	57	5.3	8	14	3	0.0	730.4	-100000	-100000.000	-1.0
20250606 20:55	14.2	14.2	14.2	56	5.5	8	14	27	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:00	13.8	13.8	13.8	57	5.4	9	16	10	0.0	730.8	-100000	-100000.000	-1.0
20250606 21:05	13.7	13.7	13.7	57	5.3	11	19	5	0.0	730.8	-100000	-100000.000	-1.0
20250606 21:10	13.7	13.7	13.7	56	5.0	10	22	354	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:15	14.0	14.0	14.0	56	5.4	11	20	9	0.0	730.8	-100000	-100000.000	-1.0
20250606 21:20	13.7	13.7	13.7	57	5.3	11	19	0	0.0	730.8	-100000	-100000.000	-1.0
20250606 21:25	13.9	13.9	13.9	56	5.3	11	20	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:30	13.3	13.3	13.3	58	5.2	11	22	16	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:35	13.2	13.2	13.2	59	5.3	10	20	7	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:40	13.6	13.6	13.6	58	5.4	10	19	358	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:45	13.6	13.6	13.6	59	5.7	9	16	1	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:50	14.1	14.1	14.1	57	5.7	12	20	10	0.0	730.4	-100000	-100000.000	-1.0
20250606 21:55	13.7	13.7	13.7	58	5.6	10	19	3	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:00	13.6	13.6	13.6	58	5.4	11	21	7	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:05	13.3	13.3	13.3	59	5.4	10	21	1	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:10	13.5	13.5	13.5	59	5.6	10	18	25	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:15	13.4	13.4	13.4	58	5.3	11	19	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:20	13.5	13.5	13.5	59	5.6	9	20	32	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:25	13.9	13.9	13.9	58	5.8	10	20	1	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:30	13.6	13.6	13.6	58	5.4	10	21	358	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:35	13.5	13.5	13.5	59	5.6	9	19	19	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:40	13.6	13.6	13.6	58	5.4	8	16	19	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:45	13.6	13.6	13.6	58	5.4	11	19	7	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:50	13.3	13.3	13.3	59	5.4	7	13	9	0.0	730.4	-100000	-100000.000	-1.0
20250606 22:55	13.4	13.4	13.4	59	5.5	7	14	349	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:00	13.7	13.7	13.7	59	5.8	9	19	9	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:05	13.5	13.5	13.5	58	5.4	10	17	9	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:10	13.3	13.3	13.3	58	5.2	8	14	9	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:15	13.4	13.4	13.4	58	5.3	7	13	18	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:20	13.4	13.4	13.4	58	5.3	8	15	10	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:25	13.4	13.4	13.4	57	5.0	9	15	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:30	13.3	13.3	13.3	57	4.9	10	17	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:35	13.2	13.2	13.2	57	4.8	8	14	7	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:40	13.5	13.5	13.5	57	5.1	9	16	10	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:45	13.4	13.4	13.4	57	5.0	9	16	5	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:50	13.3	13.3	13.3	57	4.9	10	18	12	0.0	730.4	-100000	-100000.000	-1.0
20250606 23:55	13.3	13.3	13.3	56	4.7	10	17	5	0.0	730.4	-100000	-100000.000	-1.0
