--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250821 20:55	19.4	19.4	19.4	49	8.4	10	24	7	0.0	735.5	-100000	-100000.000	-1.0
20250821 21:00	19.4	19.4	19.4	49	8.4	13	26	1	0.0	735.5	-100000	-100000.000	-1.0
20250821 21:05	19.4	19.4	19.4	50	8.7	14	28	7	0.0	735.5	-100000	-100000.000	-1.0
20250821 21:10	19.1	19.1	19.1	51	8.7	12	28	5	0.0	735.5	-100000	-100000.000	-1.0
20250821 21:15	19.5	19.5	19.5	51	9.1	13	26	14	0.0	735.5	-100000	-100000.000	-1.0
20250821 21:20	19.2	19.2	19.2	51	8.8	10	24	1	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:25	19.7	19.7	19.7	50	9.0	9	29	345	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:30	19.8	19.8	19.8	50	9.1	7	29	3	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:35	20.0	20.0	20.0	50	9.3	10	22	7	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:40	19.6	19.6	19.6	51	9.2	12	27	354	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:45	19.4	19.4	19.4	52	9.3	12	24	354	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:50	19.4	19.4	19.4	54	9.9	8	24	356	0.0	735.2	-100000	-100000.000	-1.0
20250821 21:55	19.9	19.9	19.9	54	10.2	11	27	343	0.0	735.2	-100000	-100000.000	-1.0
20250821 22:00	19.7	19.7	19.7	52	9.6	8	22	349	0.0	735.2	-100000	-100000.000	-1.0
20250821 22:05	19.7	19.7	19.7	54	10.2	12	26	10	0.0	735.2	-100000	-100000.000	-1.0
20250821 22:10	19.4	19.4	19.4	55	10.1	10	21	358	0.0	734.8	-100000	-100000.000	-1.0
20250821 22:15	19.7	19.7	19.7	55	10.4	13	31	352	0.0	734.8	-100000	-100000.000	-1.0
20250821 22:20	19.5	19.5	19.5	55	10.2	11	29	354	0.0	734.8	-100000	-100000.000	-1.0
20250821 22:25	19.5	19.5	19.5	55	10.2	14	30	5	0.0	734.8	-100000	-100000.000	-1.0
20250821 22:30	19.1	19.1	19.1	55	9.8	13	29	358	0.0	734.8	-100000	-100000.000	-1.0
20250821 22:35	19.1	19.1	19.1	56	10.1	11	29	5	0.0	734.8	-100000	-100000.000	-1.0
20250821 22:40	19.3	19.3	19.3	56	10.3	13	26	1	0.0	734.5	-100000	-100000.000	-1.0
20250821 22:45	19.2	19.2	19.2	56	10.2	10	23	354	0.0	734.5	-100000	-100000.000	-1.0
20250821 22:50	19.4	19.4	19.4	56	10.4	14	28	5	0.0	734.5	-100000	-100000.000	-1.0
20250821 22:55	19.0	19.0	19.0	57	10.3	12	28	356	0.0	734.5	-100000	-100000.000	-1.0
20250821 23:00	18.9	18.9	18.9	58	10.4	11	24	10	0.0	734.5	-100000	-100000.000	-1.0
20250821 23:05	19.1	19.1	19.1	57	10.4	14	26	5	0.0	734.5	-100000	-100000.000	-1.0
20250821 23:10	18.7	18.7	18.7	58	10.3	10	22	354	0.0	734.5	-100000	-100000.000	-1.0
20250821 23:15	19.0	19.0	19.0	58	10.5	14	28	0	0.0	734.5	-100000	-100000.000	-1.0
20250821 23:20	18.7	18.7	18.7	58	10.2	13	25	5	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:25	18.6	18.6	18.6	59	10.4	13	28	7	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:30	18.6	18.6	18.6	59	10.4	11	27	0	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:35	18.6	18.6	18.6	59	10.5	13	27	7	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:40	18.5	18.5	18.5	59	10.3	12	23	12	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:45	18.4	18.4	18.4	60	10.5	9	23	358	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:50	18.5	18.5	18.5	59	10.3	12	22	7	0.0	734.2	-100000	-100000.000	-1.0
20250821 23:55	18.4	18.4	18.4	59	10.2	12	22	5	0.0	734.2	-100000	-100000.000	-1.0
