--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250731 20:40	22.1	22.1	22.1	29	3.2	4	9	55	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:45	21.0	21.0	21.0	30	2.8	6	14	342	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:50	20.4	20.4	20.4	28	1.3	6	18	164	0.0	737.2	-100000	-100000.000	-1.0
20250731 20:55	21.9	21.9	21.9	27	2.0	5	15	1	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:00	20.5	20.5	20.5	30	2.3	8	16	21	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:05	19.5	19.5	19.5	31	1.9	4	11	295	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:10	20.7	20.7	20.7	28	1.5	6	13	16	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:15	20.2	20.2	20.2	30	2.0	6	12	48	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:20	20.2	20.2	20.2	29	1.6	8	19	1	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:25	20.3	20.3	20.3	29	1.7	11	22	347	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:30	19.6	19.6	19.6	30	1.5	11	24	352	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:35	19.6	19.6	19.6	30	1.5	11	24	347	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:40	19.5	19.5	19.5	30	1.5	12	21	5	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:45	19.0	19.0	19.0	31	1.5	9	21	21	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:50	19.6	19.6	19.6	30	1.5	8	21	352	0.0	736.9	-100000	-100000.000	-1.0
20250731 21:55	19.3	19.3	19.3	31	1.7	8	18	358	0.0	736.9	-100000	-100000.000	-1.0
20250731 22:00	19.6	19.6	19.6	31	2.0	10	19	5	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:05	19.4	19.4	19.4	32	2.3	9	22	5	0.0	736.9	-100000	-100000.000	-1.0
20250731 22:10	19.3	19.3	19.3	32	2.2	12	22	351	0.0	736.9	-100000	-100000.000	-1.0
20250731 22:15	19.3	19.3	19.3	32	2.2	9	17	10	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:20	19.6	19.6	19.6	34	3.3	11	20	352	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:25	19.4	19.4	19.4	35	3.5	10	20	16	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:30	19.7	19.7	19.7	36	4.2	11	23	0	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:35	19.2	19.2	19.2	36	3.7	11	24	1	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:40	19.4	19.4	19.4	38	4.7	11	23	3	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:45	19.4	19.4	19.4	38	4.7	11	19	7	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:50	19.4	19.4	19.4	39	5.1	12	28	358	0.0	736.5	-100000	-100000.000	-1.0
20250731 22:55	19.1	19.1	19.1	41	5.5	10	22	12	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:00	18.9	18.9	18.9	43	6.0	12	23	3	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:05	19.5	19.5	19.5	43	6.6	9	19	358	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:10	19.2	19.2	19.2	47	7.6	10	19	351	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:15	19.4	19.4	19.4	49	8.4	10	23	354	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:20	19.3	19.3	19.3	48	8.0	7	18	338	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:25	19.3	19.3	19.3	54	9.7	9	20	356	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:30	18.9	18.9	18.9	58	10.4	11	20	16	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:35	18.6	18.6	18.6	58	10.1	12	22	351	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:40	18.2	18.2	18.2	59	10.0	9	19	356	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:45	19.0	19.0	19.0	58	10.5	10	18	354	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:50	18.8	18.8	18.8	58	10.3	11	18	345	0.0	736.2	-100000	-100000.000	-1.0
20250731 23:55	18.4	18.4	18.4	61	10.7	11	23	347	0.0	735.9	-100000	-100000.000	-1.0
