--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20250917 20:55	12.3	12.3	12.3	100	12.3	7	15	9	0.1	732.5	-100000	-100000.000	-1.0
20250917 21:00	12.1	12.1	12.1	100	12.0	5	13	6	0.1	732.5	-100000	-100000.000	-1.0
20250917 21:05	12.1	12.1	12.1	100	12.0	4	12	26	0.2	732.5	-100000	-100000.000	-1.0
20250917 21:10	12.0	12.0	12.0	99	11.9	4	10	51	0.3	732.5	-100000	-100000.000	-1.0
20250917 21:15	11.9	11.9	11.9	100	11.9	3	16	61	0.0	732.5	-100000	-100000.000	-1.0
20250917 21:20	11.8	11.8	11.8	100	11.7	6	15	59	0.1	732.5	-100000	-100000.000	-1.0
20250917 21:25	11.7	11.7	11.7	96	11.0	6	17	52	0.4	732.5	-100000	-100000.000	-1.0
20250917 21:30	11.6	11.6	11.6	97	11.2	8	18	84	0.5	732.4	-100000	-100000.000	-1.0
20250917 21:35	11.6	11.6	11.6	100	11.5	6	18	32	0.3	732.4	-100000	-100000.000	-1.0
20250917 21:40	11.6	11.6	11.6	100	11.6	8	21	3	0.1	732.2	-100000	-100000.000	-1.0
20250917 21:45	11.7	11.7	11.7	100	11.7	9	24	0	0.2	732.1	-100000	-100000.000	-1.0
20250917 21:50	11.8	11.8	11.8	100	11.8	8	19	1	0.0	732.1	-100000	-100000.000	-1.0
20250917 21:55	11.8	11.8	11.8	100	11.8	3	11	212	0.0	732.1	-100000	-100000.000	-1.0
20250917 22:00	11.7	11.7	11.7	100	11.7	5	19	133	0.0	731.9	-100000	-100000.000	-1.0
20250917 22:05	11.8	11.8	11.8	100	11.8	5	16	50	0.1	731.8	-100000	-100000.000	-1.0
20250917 22:10	11.8	11.8	11.8	100	11.8	5	19	338	0.0	731.8	-100000	-100000.000	-1.0
20250917 22:15	11.7	11.7	11.7	100	11.7	4	15	54	0.0	731.9	-100000	-100000.000	-1.0
20250917 22:20	11.6	11.6	11.6	100	11.6	6	17	58	0.0	731.9	-100000	-100000.000	-1.0
20250917 22:25	11.4	11.4	11.4	100	11.4	7	15	54	0.0	731.8	-100000	-100000.000	-1.0
20250917 22:30	11.5	11.5	11.5	100	11.5	5	17	46	0.0	731.8	-100000	-100000.000	-1.0
20250917 22:35	11.6	11.6	11.6	100	11.6	7	22	16	0.1	731.8	-100000	-100000.000	-1.0
20250917 22:40	11.5	11.5	11.5	100	11.5	7	22	18	0.0	731.8	-100000	-100000.000	-1.0
20250917 22:45	11.6	11.6	11.6	100	11.6	13	25	0	0.0	731.6	-100000	-100000.000	-1.0
20250917 22:50	11.5	11.5	11.5	100	11.5	8	20	30	0.0	731.6	-100000	-100000.000	-1.0
20250917 22:55	11.4	11.4	11.4	100	11.4	5	14	186	0.0	731.8	-100000	-100000.000	-1.0
20250917 23:00	11.4	11.4	11.4	100	11.4	4	10	130	0.0	731.8	-100000	-100000.000	-1.0
20250917 23:05	11.4	11.4	11.4	100	11.4	5	11	61	0.0	731.8	-100000	-100000.000	-1.0
20250917 23:10	11.3	11.3	11.3	100	11.3	5	12	84	0.0	731.7	-100000	-100000.000	-1.0
20250917 23:15	11.2	11.2	11.2	100	11.2	5	12	63	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:20	11.1	11.1	11.1	100	11.1	5	11	90	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:25	11.1	11.1	11.1	100	11.1	3	9	104	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:30	11.1	11.1	11.1	100	11.1	3	9	82	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:35	11.2	11.2	11.2	100	11.2	3	6	144	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:40	11.2	11.2	11.2	100	11.2	3	9	55	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:45	11.2	11.2	11.2	100	11.2	4	10	21	0.1	731.5	-100000	-100000.000	-1.0
20250917 23:50	11.2	11.2	11.2	100	11.2	3	7	46	0.0	731.5	-100000	-100000.000	-1.0
20250917 23:55	11.1	11.1	11.1	100	11.1	4	9	61	0.0	731.5	-100000	-100000.000	-1.0
